time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1235108, 1609598, 2200743, 5716520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[15092, 1235108, 15715894, 17926364, 28904049]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1235108, 1453951, 15715894, 16748524, 17045141]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16748524],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15092, 1235108, 17045141]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
