time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1173706, 2955005, 3926239, 16806990]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3926239],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3926239, 5741543, 6411206, 21246461]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3926239],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3926239, 10214785, 19981147]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3926239],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5341647, 10214785, 17132317]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5341647, 10214785, 17132317]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3926239, 5224878, 5741543]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5224878],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3926239, 5341647, 16809856]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3926239],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2955005, 3926239, 5341647, 6411206, 18537731]",1,[3926239],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5341647],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5341647, 6411206, 18537731]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6411206],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3926239, 5341647, 18537731, 104916543]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5341647],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3926239, 5341647, 6411206, 104916543]",1,[5341647],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5341647, 6411206]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3926239, 5263798, 5341647, 6411206]",2,"[3926239, 5341647]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5341647],1,[5341647],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3926239, 5341647, 6411206]",3,"[3926239, 5341647, 6411206]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5341647],1,[5341647],0,[],2,
