time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[732766, 1444314, 6833237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[732766, 1444314, 5055697, 6833237, 6894502, 75206491]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[732766, 1444314, 3060199, 6833237, 30938717, 40576482, 42482961]",3,"[732766, 1444314, 6833237]",1,[732766],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[96162, 1444314, 1741838]",1,[1444314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[771817, 1444314, 3060199, 30433568]",1,[1444314],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1397207, 1444314, 3060199]",1,[1444314],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[96162, 1444314, 3060199, 30433568, 49699333, 83491212]",2,"[1444314, 3060199]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1444314, 3060199]",1,[1444314],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1078640, 1444314, 3060199, 49699333, 154711427]",2,"[1444314, 3060199]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3060199],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1078640, 49699333, 154711427]",1,[49699333],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1078640, 154711427]",0,[],0,[],2,
