time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[23653, 66555, 464726, 1471773, 8888020]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[464726, 1471773, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[66555, 2117127, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[66555, 2117127, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[464726, 1757035, 2354108, 2367539]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1757035],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[70511, 464726, 1757035, 2354108]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[464726, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[464726, 2354108, 13070119]",2,"[464726, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[23653, 464726, 1757035, 2354108, 21297699]",2,"[464726, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[464726],1,[464726],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[464726, 1471773, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[464726, 2354108, 9873587]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9873587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[464726, 2354108, 8330382]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8330382],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[66555, 464726, 2354108]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[464726, 2354108, 15785053, 39149002, 48133047]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15785053],0,[],0,[],2,
