time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[143113, 543719, 882430]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[543719, 882430]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[107893, 293677, 543719]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[293677],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[254565, 775152, 882430, 1324787]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[882430],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[254565, 543719, 882430, 6350837, 8655789, 22429695, 36287161]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[543719, 1142203, 6350837, 22234680]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[107675, 543719, 882430, 1142203, 1324787]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[204609, 543719, 716529, 882430, 1142203, 9044124, 30269860]",2,"[543719, 1142203]",1,[1142203],,3
2020-07,z_thresh,3,degree_centrality_z,1,[543719],1,[543719],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[145599, 543719, 69011653]",1,[543719],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69011653],0,[],0,[],2,
