time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[1009457, 4832735, 5371150, 7256491, 17800650]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7256491],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1203138, 1776153, 1947612, 4832735, 7256491, 9576078]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7256491],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[596769, 685984, 1720697, 1924187, 3416178, 5779511, 6601267, 7256491, 8023116, 9821236, 10250139, 12799522, 13543130, 21069879]",1,[7256491],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1720697, 4729653, 7256491]",1,[7256491],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1703533, 6053636, 7256491, 10099017, 31379457]",1,[7256491],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1883727, 6264272, 7256491]",1,[7256491],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4590357, 5779511, 7256491]",1,[7256491],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[592097, 1601355, 4058894, 4590357, 6053636, 7256491, 11475495, 11770485, 11983796, 12557673, 28560875, 29610988, 38382747, 64371261]",1,[7256491],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[592097, 4998725, 5779511, 5942499, 7256491, 13362140, 17028861, 24839111, 24965501, 37960094, 54504572, 63557873, 69642644]",1,[7256491],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7256491, 22591256, 37874207]",1,[7256491],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1883727, 4963236, 7256491, 60190294, 64615330]",1,[7256491],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7256491, 60190294]",1,[7256491],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2231969, 7256491, 11633612, 40020525, 60190294]",1,[7256491],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[469423, 635179, 4963236, 7086732, 7256491, 7912953, 16661675, 30153503, 31291734, 68703331, 75931499, 98004905, 109842259]",1,[7256491],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[126198, 635179, 7256491]",1,[7256491],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2185884, 7256491, 14233969]",1,[7256491],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[73378, 649108, 3715553, 4261976, 7256491, 7696441, 28883682]",1,[7256491],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[635179, 6508269, 7256491, 7912953, 39294544, 61401728, 79075544, 87060448, 159415276, 176901966]",1,[7256491],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7256491],1,[7256491],0,[],2,
