time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[181628, 5382885, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[181628, 5382885, 8655789, 12959445]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[181628, 1205957, 5382885, 8655789, 9031253]",2,"[181628, 5382885]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[20568, 181628, 364752, 1588947, 8655789, 12901868, 26748124]",2,"[181628, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[181628, 1588947, 12901868]",1,[181628],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[181628, 294981, 1588947, 9108636, 32191825, 35419217]",2,"[181628, 1588947]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[181628, 973268, 1588947, 2896171, 6114922, 13833577, 18589311, 19378616]",2,"[181628, 1588947]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[181628, 1588947, 4027283]",2,"[181628, 1588947]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[181628, 1588947]",1,[181628],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[181628, 4027283, 16566206]",1,[181628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[181628, 1588947, 16566206]",1,[181628],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[181628, 1588947, 16566206]",1,[181628],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[181628, 1588947, 16566206]",2,"[181628, 16566206]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[181628, 1588947, 16566206]",3,"[181628, 1588947, 16566206]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[181628, 1588947, 22067021]",2,"[181628, 1588947]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[181628, 431045, 1588947, 24278825, 70483607]",2,"[181628, 1588947]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6945220, 19991680, 25484702, 75942095]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[6945220, 19991680, 25484702, 75942095]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,35,"[181628, 431045, 1590080, 1837598, 2042458, 3358071, 3679749, 3893019, 4652710, 6861582, 9031253, 9115683, 11232402, 11981631, 12150401, 12622691, 13417119, 13591769, 19967599, 22067021, 22887751, 28908239, 30920819, 34595875, 39376606, 39494444, 44319721, 45488806, 63194980, 67634130, 78019851, 82831054, 91851558, 114445927, 119688229]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30920819],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,25,"[900538, 2186528, 4357024, 5023676, 5793153, 5826161, 8184698, 10010231, 12742890, 13591769, 21228777, 22624037, 34076599, 35656865, 40028739, 57313682, 63194980, 64471165, 65715006, 67860835, 74416866, 84260049, 91069173, 110461949, 146137545]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13591769],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[181628, 40028739, 71793357]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[181628, 40028739, 71793357]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[110765, 6898909, 44319721, 98259694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[110765, 6898909, 44319721, 98259694]",0,[],0,[],2,
