time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1854968, 2256602, 3316245, 3891859, 9987110]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2256602, 8805240, 21223426]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2256602, 3316245, 33823853]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2256602, 3316245, 5917670, 20610381, 24415468, 25759344, 44701889]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2256602, 3316245, 44138475, 45583446]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[328309, 992795, 2256602, 3316245, 9987110, 14852345, 20610381, 26541367, 44916731]",2,"[2256602, 3316245]",1,[3316245],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2256602],1,[2256602],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2256602, 10165147, 10998051, 12771349, 26541367, 30554239, 42711812, 44437601, 44701889]",1,[2256602],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2256602],1,[2256602],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[925563, 10559293, 19422144, 19687704, 25301764, 34810284, 40735175]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25301764],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2256602, 26593799, 40735175]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2256602, 26593799, 40735175]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[925563, 2256602, 44499005, 62383456, 66922806]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1286898, 2256602, 92257326]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2256602],0,[],0,[],2,
