time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[68171, 78236, 109027, 109152, 724259, 3705853]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[724259],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[109152, 724259, 1782175, 1998617, 3275734, 4101575, 4988127, 7079421, 47051215]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[724259],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[428567, 724259, 55019619]",1,[724259],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[663432, 724259, 55019619]",1,[724259],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[109152, 116184, 340899, 724259, 3705853, 8057713, 16546417]",1,[724259],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[482976, 663432, 724259, 18148723]",1,[724259],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[663432, 724259, 6210614, 11290930, 18148723, 22340972]",1,[724259],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[164740, 482976, 663432, 724259, 18148723, 47519749]",3,"[663432, 724259, 18148723]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[663432, 714224, 724259, 5984518, 18148723, 22340972]",3,"[663432, 724259, 18148723]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[663432, 724259, 2337787, 3126449, 5864045, 28535268]",2,"[663432, 724259]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 724259, 34519097]",2,"[663432, 724259]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[663432, 724259, 3705853, 22429695, 33297169, 67740566]",2,"[663432, 724259]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[724259, 6440515, 18148723]",1,[724259],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[462455, 724259, 22429695, 49699333]",1,[724259],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[724259],1,[724259],0,[],2,
