time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[177972, 286876, 9911531]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[286876],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[286876, 3770127, 9911531]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[286876, 9911531]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3770127, 9911531, 43043466]",1,[9911531],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9911531],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9911531, 22429695, 43043466]",1,[9911531],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9911531, 22429695]",1,[9911531],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5397345, 9911531, 22429695]",1,[9911531],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9911531, 22429695]",1,[9911531],0,[],2,
