time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[181489, 793984, 2913845, 9030901]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[181489],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[181489, 793984, 2913845, 5114833]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[181489, 5114833]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[181489, 280107, 793984, 5114833]",2,"[181489, 793984]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[181489, 5114833]",1,[181489],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[181489, 280107, 5114833, 7698139]",2,"[181489, 5114833]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[181489, 280107]",1,[181489],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[181489, 280107, 5114833]",3,"[181489, 280107, 5114833]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[181489, 280107]",1,[181489],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[181489, 280107, 5114833]",3,"[181489, 280107, 5114833]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[181489, 280107]",2,"[181489, 280107]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[181489, 280107, 2913845]",2,"[181489, 280107]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[181489, 280107]",2,"[181489, 280107]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[181489, 280107, 2913845, 7698139, 22580625]",2,"[181489, 280107]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[181489, 280107, 2913845, 5296416]",3,"[181489, 280107, 2913845]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[181489, 280107, 2913845]",3,"[181489, 280107, 2913845]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[181489, 280107, 7003149, 27039262]",2,"[181489, 280107]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[181489, 280107, 98351425]",2,"[181489, 280107]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[181489, 280107, 7003149, 99676336]",2,"[181489, 280107]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[181489, 280107, 99676336]",2,"[181489, 280107]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[181489, 280107, 7003149, 30907815, 33545211, 99676336]",3,"[181489, 280107, 99676336]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[181489, 280107, 23347055, 99676336]",3,"[181489, 280107, 99676336]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[280107],1,[280107],0,[],2,
