time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[198276, 589502, 1553581, 2207276, 4994741, 11064629]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2207276],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[198276, 490072, 1049461, 1553581, 2207276, 4994741, 11064629, 15805292, 28264990, 57861371]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2207276],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2207276, 5110038, 28264990]",1,[2207276],1,[2207276],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2207276],1,[2207276],1,[2207276],2,
2024-07,top_k,3,degree_centrality_z,4,"[198276, 4805997, 5110038, 10949861]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[198276, 5110038]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[356814, 589502, 10162554, 22459179, 60973363, 111061261, 146454909]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[146454909],0,[],0,[],2,
