time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[435529, 693408, 1304950]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[435529],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[223539, 435529, 29511727, 51226323]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[435529],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[407780, 435529, 743922]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[435529],0,[],0,[],2,
