time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[569866, 2715854, 3493443]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[483314, 1044953, 2715854, 3892845]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[483314, 2715854]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2715854, 2884320, 10120306, 14281367]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2715854, 10120306, 12967000]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2715854, 7965993, 12967000]",1,[2715854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[601544, 734644, 2149473, 2715854, 2775739, 9845669, 10120306, 16883689, 23612240, 31622033, 42282289, 45775814, 46230911]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[1495175, 2715854, 3835226, 4370504, 7310498, 15237514, 19742889, 31622033, 42864611, 45242184]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[229379, 2715854, 23612240]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[595974, 2715854, 12673264, 13674961, 65513556]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2715854, 24974936, 65553080]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2715854, 8632011, 60032947]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2624194, 2715854, 27491286]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2516395, 2715854, 27573356]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2516395],0,[],0,[],2,
