time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[291359, 860288, 952243, 1624697, 1726057, 2049558, 6431145]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[291359, 952243, 3797790, 8559534]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[291359],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[223963, 291359, 322730, 594239, 630975, 952243, 1364479, 1690557, 1876513, 3257490, 5938204, 19579007]",2,"[291359, 952243]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[291359, 952243]",1,[291359],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[291359, 952243, 16802795]",2,"[291359, 952243]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[230757, 291359, 849341, 872730, 952243, 1148773, 1245156, 2526471, 15312869, 20847676, 25432541]",2,"[291359, 952243]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[111300, 193881, 401107, 545172, 952243, 1720209, 1733057, 4263918, 4885461, 7890890, 23271851, 28540947]",1,[952243],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[952243, 1117703, 4425803, 5084564, 15500467, 15895160, 26377147, 35614937]",1,[952243],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[952243, 35614937]",1,[952243],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[713193, 952243, 7053217, 12482761, 35614937]",1,[952243],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[952243, 35614937]",1,[952243],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[952243, 10172340, 35614937]",2,"[952243, 35614937]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[952243, 35614937]",2,"[952243, 35614937]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[905567, 952243, 35614937]",2,"[952243, 35614937]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[952243, 35614937]",2,"[952243, 35614937]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[952243, 7002604, 9506388, 35614937]",2,"[952243, 35614937]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[952243, 35614937]",2,"[952243, 35614937]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[952243, 13187416, 35614937]",2,"[952243, 35614937]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[952243, 13187416, 35614937]",2,"[952243, 35614937]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[952243, 13187416]",1,[952243],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[952243, 4586280, 13187416]",2,"[952243, 13187416]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[952243, 13187416]",1,[952243],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[29508, 952243, 7053217, 13187416]",2,"[952243, 13187416]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[66738, 328798, 952243, 1597140, 10080325, 13187416, 47453810]",2,"[952243, 13187416]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[952243, 13187416, 59177658, 86697896]",2,"[952243, 13187416]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[929583, 952243, 13187416]",2,"[952243, 13187416]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[212753, 816758, 952243, 13187416]",2,"[952243, 13187416]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[952243, 3325008, 13187416]",2,"[952243, 13187416]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[952243, 9864296, 13187416]",2,"[952243, 13187416]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
