time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[227483, 1556632, 11509590, 14801204]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[227483, 14801204]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[89674, 312424, 1582029]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[89674],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[89674, 312424, 5688939]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[312424, 5688939]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[89674, 620295, 700214]",1,[89674],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[620295],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[312424, 620295, 2354108, 2637672, 22932475]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[312424, 331338, 2354108, 2637672]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[89674, 2354108, 2637672]",2,"[2354108, 2637672]",1,[2637672],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[89674, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[312424, 8876312, 38067220]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[89674, 109158, 312424, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[312424, 2354108, 7237488, 7800955, 38067220]",1,[312424],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[312424, 2354108, 5688939, 25929178, 31000668, 38067220]",2,"[312424, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227483, 312424, 38067220]",2,"[312424, 38067220]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[227483, 312424, 38067220]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[312424, 38067220]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[312424, 7800955, 48823770]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[227483, 312424, 507591, 13953722, 48823770]",1,[312424],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[227483, 312424, 100223330]",1,[312424],1,[312424],,3
2024-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],1,[312424],2,
2025-01,top_k,3,degree_centrality_z,3,"[227483, 31000668, 100223330]",1,[227483],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[100223330],0,[],0,[],2,
