time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[5757700, 7140398, 7374733, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7140398],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[7140398, 7374733, 22157203, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[7140398, 7374733]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7140398, 7374733, 22429695]",2,"[7140398, 7374733]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7140398, 7374733, 22157203, 22429695]",3,"[7140398, 7374733, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7140398],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7140398, 7374733, 22429695]",3,"[7140398, 7374733, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7140398, 7374733, 22429695, 47323191]",3,"[7140398, 7374733, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7374733, 47323191]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7140398, 7374733, 22429695]",3,"[7140398, 7374733, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7140398, 7374733, 22429695, 47323191]",3,"[7140398, 7374733, 22429695]",1,[22429695],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7374733],1,[7374733],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7140398, 7374733, 22157203, 47323191]",2,"[7140398, 7374733]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7374733],1,[7374733],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7374733, 47323191, 50575563, 62050782]",2,"[7374733, 47323191]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7374733, 47323191]",1,[7374733],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7374733, 24357718, 44035398]",1,[7374733],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7374733],1,[7374733],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5843341, 7374733, 24357718, 44035398]",1,[7374733],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7374733],1,[7374733],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7140398, 7374733, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
