time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[541007, 1810591, 5634350]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1810591, 4224639, 6477639, 8342657]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1810591, 6477639, 8342657, 17814051, 22432839, 32851796, 41717489]",1,[1810591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[169895, 291575, 1649836, 1810591, 5748370, 34411681]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[767039, 1251719, 1810591, 3620468, 4603704, 4673461, 5748370, 6811347, 16009100]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
