time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[76971, 122612, 129234, 199071, 411869, 2090154]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2090154],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[9766, 389581, 2090154, 3518142, 5399963]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2090154],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[311785, 730811, 2090154]",1,[2090154],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[190835, 199050, 347634, 537223, 1085180, 2299906, 4244628]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,7,"[190835, 199050, 347634, 537223, 1085180, 2299906, 4244628]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[347634, 2090154, 4039449]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2090154],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[118418, 235410, 1331014, 2090154, 32264853]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2090154, 32264853]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1331014, 1830082, 2090154]",1,[2090154],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[347634, 419355, 2090154, 9638362]",1,[2090154],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[347634, 419355, 2090154, 9638362]",1,[2090154],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[347634, 2090154, 8655789]",1,[2090154],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2090154, 4069476, 8655789]",1,[2090154],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2090154, 4069476, 8655789]",1,[2090154],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2090154, 8655789, 28751151]",2,"[2090154, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2090154, 25305301, 65553080]",1,[2090154],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2090154, 25305301, 32750931]",1,[2090154],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2090154, 22429695, 25305301]",2,"[2090154, 25305301]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2090154, 2162172, 25305301]",2,"[2090154, 25305301]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2090154, 2162172, 25305301]",1,[2090154],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26471, 1446633, 2090154, 22429695]",1,[2090154],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[26471, 1446633, 2090154, 22429695]",1,[2090154],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1446633, 2090154, 22429695]",1,[2090154],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1446633, 2090154, 22429695]",1,[2090154],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1446633, 3262288, 22429695]",2,"[1446633, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1446633, 22429695]",2,"[1446633, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3262288, 4660275, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3262288],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[578543, 4623810, 22429695, 28923979, 34972397]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[28923979, 34972397]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39996, 1446633, 13665637]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[39996, 1446633, 13665637, 22429695]",0,[],0,[],2,
