time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[18153319, 43321120, 62915291]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62915291],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[18153319, 32143244, 43594924, 50922489, 62915291, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18153319],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1911513, 18153319, 20874036, 31766174, 65553080]",1,[18153319],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18153319],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1911513, 18153319, 65553080]",2,"[18153319, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18153319],1,[18153319],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[37904, 59968, 18153319, 67284885]",1,[18153319],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18153319],1,[18153319],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18153319, 54875725, 61038372]",1,[18153319],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18153319],1,[18153319],0,[],2,
