time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[540968, 9550197, 12688084]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[540968],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[540968, 788678, 3264568, 6475152]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[540968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21650, 540968, 5392948]",1,[540968],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[540968],1,[540968],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[21650, 87974, 254983, 540968, 4924623, 5392948, 24254074]",1,[540968],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[540968],1,[540968],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[254983, 540968, 589279, 1596222, 5460117, 17709550, 22631588, 24254074, 26622202]",1,[540968],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[540968],1,[540968],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[540968, 4672577, 4924623, 6475152, 10404021]",1,[540968],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[540968],1,[540968],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[540968, 6475152, 19259229]",1,[540968],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19259229],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2480569, 7857838, 17514622, 19259229, 42851186]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42851186],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[79913, 219043, 540968, 17514622, 26927750, 34819528, 77175018]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17514622],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[540968, 4833819, 18427821]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18427821],0,[],0,[],2,
