time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[51458, 386675, 1024463, 11540881]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1024463],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[51458, 1024463, 2752599]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1024463],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[51458, 1024463, 2354108, 2752599]",2,"[51458, 1024463]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1024463],1,[1024463],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[51458, 1024463, 2752599]",3,"[51458, 1024463, 2752599]",1,[51458],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2752599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1024463, 2752599, 4439015]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1024463],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1024463, 2752599, 69311740]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1024463],0,[],0,[],2,
