time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[604708, 19742638, 86551671]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19742638],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3069, 447405, 19742638]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19742638],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[117800, 1274627, 3732079]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[117800, 1274627, 3732079]",0,[],0,[],2,
