time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[89019, 14075922, 33940798]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33940798],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89019, 397223, 14075922]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[89019, 198999, 14075922, 49699333, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
