time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7353373, 23423619, 42851186]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[23423619, 42851186]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7353373, 10469459, 42851186]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7353373, 10469459, 42851186]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8515462, 10469459, 42851186]",1,[42851186],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42851186],1,[42851186],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8515462, 42851186, 47462742]",1,[42851186],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8515462, 42851186]",1,[42851186],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42851186, 47462742, 99929124]",1,[42851186],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[8515462, 42851186, 47462742, 99929124]",1,[42851186],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8515462, 42851186, 99929124]",1,[42851186],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[8515462, 42851186, 47462742, 99929124]",2,"[8515462, 42851186]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8515462, 42851186, 47462742]",1,[42851186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[8515462, 42851186, 47462742, 99929124]",4,"[8515462, 42851186, 47462742, 99929124]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42851186, 47462742, 99929124]",1,[42851186],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[42851186, 47462742, 99929124]",3,"[42851186, 47462742, 99929124]",1,[99929124],2,
2024-01,top_k,3,degree_centrality_z,3,"[8515462, 42851186, 47462742]",2,"[42851186, 47462742]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42851186, 47462742]",2,"[42851186, 47462742]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1676121, 8515462, 42851186]",1,[42851186],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42851186],1,[42851186],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25725697, 40773225, 42851186]",1,[42851186],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42851186],1,[42851186],0,[],2,
