time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1576438, 13764397, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[916762, 13764397, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3764922, 13764397, 22429695]",2,"[13764397, 22429695]",1,[13764397],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4238194, 14258211, 22429695, 33310880, 35259490]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3036079, 22429695, 33310880]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14258211, 22429695, 33310880]",2,"[22429695, 33310880]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14258211],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14258211, 33310880, 35259490]",1,[33310880],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14258211],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[370714, 4089757, 7082679, 12249021, 33310880]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33310880],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2283679, 12249021, 19205322, 33310880, 47858143]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33310880],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2283679, 12249021, 19205322, 33310880, 47858143]",2,"[12249021, 33310880]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47858143],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12249021, 19205322, 33310880]",3,"[12249021, 19205322, 33310880]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33310880],0,[],0,[],2,
