time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[46565, 109366, 126339, 998308]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[46565, 126339]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46565, 1258054, 3187637]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[46565, 126339, 163183, 764396, 7189652]",1,[46565],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[46565, 109366, 204654, 346576, 3020137, 3441835, 5777117, 7632073]",1,[46565],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[46565, 109366, 3020137, 3520407, 7632073]",1,[46565],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[46565, 1311474, 7581369, 7632073, 33033868]",2,"[46565, 7632073]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[46565, 7632073, 26384082]",2,"[46565, 7632073]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[46565, 236970, 490575, 26384082]",1,[46565],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[46565, 9422964, 22429695, 25204750, 26384082]",2,"[46565, 26384082]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[46565, 22429695, 26384082]",2,"[46565, 26384082]",1,[26384082],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[46565, 22429695, 27856297, 39514782]",2,"[46565, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[163183, 22429695, 27856297]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46565, 713100, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46565, 136098, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[46565, 22429695, 66853113]",1,[46565],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[46565, 3709715, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[46565, 3709715]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[46565, 3709715, 7986711, 49699333, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[46565, 3709715, 66853113]",3,"[46565, 3709715, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3709715, 49699333, 66853113]",2,"[3709715, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[46565, 3709715, 62310815, 66853113]",2,"[3709715, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
