time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1237305, 7143777, 15937254, 20857413]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15937254],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1249193, 15937254, 19638053, 19958271, 40145406]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15937254],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15937254, 19638053, 22521795, 59223427]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15937254],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15937254, 25931310, 41898282, 74020801]",1,[15937254],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15937254, 41898282, 44282719]",1,[15937254],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15937254, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15937254, 34947229, 41898282, 74020801]",2,"[15937254, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[15937254, 34947229, 41898282, 74020801]",1,[41898282],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10542074, 15937254, 41898282]",2,"[15937254, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10542074, 15937254, 41898282]",2,"[15937254, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[980920, 5851344, 15937254, 41898282, 42681983]",2,"[15937254, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15937254],1,[15937254],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4473885, 15937254, 23197246, 41898282, 41926578, 80969364, 143939499]",2,"[15937254, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15937254],1,[15937254],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15937254, 16204006, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15937254, 41898282]",0,[],0,[],2,
