time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[7821, 46249, 180459, 270854, 375002, 2056635, 2670795, 9067927, 9541562, 11954799]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[180459, 224130, 820826, 1033900]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[180459, 820826]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[5280, 46249, 49169, 49494, 129611, 180459, 820826, 1064275, 1560043, 1754835, 2183014, 4778701]",1,[180459],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[490745, 597113, 820826, 7477762, 18662324]",1,[820826],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[145915, 176218, 272303, 820826, 1143642, 4312421, 4406823, 7477762]",1,[820826],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[173666, 179599, 204779, 226605, 820826, 2670795, 13810205]",1,[820826],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[226605, 352067, 820826, 1324225, 7379654]",1,[820826],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[9033, 56766, 204779, 224130, 820826]",1,[820826],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[132412, 204779, 226605, 347634, 820826, 1712882, 48073334]",1,[820826],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[204779, 226605, 820826]",2,"[204779, 820826]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226605],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[204779, 225555, 226605]",2,"[204779, 226605]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[226605],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[110765, 224130, 226605, 413772, 820826, 1324225, 1708780, 6311940, 6580897, 8050853]",1,[226605],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[226605],1,[226605],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[48295, 52152, 92878, 132412, 204779, 226605, 230757, 585279, 820826, 891580, 1324225, 3696921, 3865095, 5575387, 7051697, 11371238, 13689192, 27442508, 31284574, 63007939]",1,[226605],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[226605],1,[226605],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[226605, 820826, 1422765]",2,"[226605, 820826]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[226605],1,[226605],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[225555, 226605, 820826, 2438318]",2,"[226605, 820826]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[226605, 820826, 55125302]",2,"[226605, 820826]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[226605, 730137, 820826, 1324225, 11632871, 23728935, 25646493]",2,"[226605, 820826]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[180459, 820826, 23431872, 33810531, 83878204]",1,[820826],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9599, 820826, 2438318, 13981456]",1,[820826],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[55281, 820826, 13779643, 15920408, 22125794, 25646493, 29764130, 30920379, 97038296]",1,[820826],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9033, 820826, 1533151, 12961499, 41502110, 197335226]",1,[820826],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[820826],1,[820826],0,[],2,
