time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16437416, 19760439, 66458949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16437416, 19760439]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16437416, 19760439, 55160843]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16437416],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3693851, 16437416, 19760439]",2,"[16437416, 19760439]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19760439],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[637139, 7691702, 16437416, 19760439, 22429695]",2,"[16437416, 19760439]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19760439],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16437416, 22429695, 32166979, 53902683]",1,[16437416],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7274874, 13855486, 16437416, 16972392]",1,[16437416],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16437416],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2497502, 2600911, 19760439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19760439],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16437416, 38045676, 139840690]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16437416],0,[],0,[],2,
