time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[89193, 1360539, 2347529]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[89193],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[22009, 89193, 630449]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[89193],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89193, 9322017, 13103165]",1,[89193],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9322017],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9322017, 13103165, 40209326]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9322017],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9322017, 13103165, 40209326]",2,"[9322017, 13103165]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1821014, 9322017, 13103165, 40209326]",3,"[9322017, 13103165, 40209326]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1821014, 40209326]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1821014, 9322017, 40209326]",2,"[9322017, 40209326]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1821014],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1821014, 13103165, 40209326]",2,"[1821014, 40209326]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1821014],1,[1821014],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1821014, 9322017, 40209326]",2,"[1821014, 40209326]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1821014],1,[1821014],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[1368985, 1821014, 9791476, 38843153, 40209326, 44241326, 49699333, 61813998, 71701859, 75429250, 84893551, 98336593]",2,"[1821014, 40209326]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1821014, 40209326]",1,[1821014],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1821014, 11929532, 22132944, 40209326]",2,"[1821014, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
