time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[61329, 82293, 1189609, 1239727, 1641431, 6544669, 7154349]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6544669],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1641431, 4533697, 6544669]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6544669],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[168975, 640792, 6544669]",1,[6544669],1,[6544669],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6544669],1,[6544669],1,[6544669],2,
2016-07,top_k,3,degree_centrality_z,3,"[663161, 2425472, 8132835]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2425472],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5892888, 53314500, 61318160]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61318160],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[482367, 1876456, 5892888, 6873131, 7586648, 17136956, 61318160, 67790656]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61318160],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7048551, 61318160, 68993400, 106611625]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68993400],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7048551, 49699333, 68993400]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68993400],0,[],0,[],2,
