time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1664, 484269, 885137, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[885137],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[885137, 3393794, 4221605]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[885137],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[588792, 885137, 4221605]",1,[885137],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[588792, 885137, 4221605, 5674071]",2,"[885137, 4221605]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[499021, 885137, 4221605, 4962134, 5674071, 9800912]",2,"[885137, 4221605]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[72231, 885137, 4316134]",1,[885137],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[134680, 392820, 759579, 885137, 1621518, 1734077, 1810591, 4221605, 6050613, 9129066, 10371551, 16718258, 20991373]",1,[885137],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[740860, 885137, 18611222]",1,[885137],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[885137, 11832179, 24789156]",1,[885137],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[885137, 1433567, 4956098, 22181410, 32575445, 36798466]",1,[885137],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[859611, 885137, 1238022, 4441211, 8951070, 28818807, 42187346, 44158581, 54809206]",1,[885137],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2020-07,top_k,3,degree_centrality_z,26,"[640797, 779815, 885137, 1537747, 1648294, 1826617, 2167301, 2772936, 4998058, 7209295, 9298422, 9588015, 10416045, 10658508, 11645940, 12412195, 13486398, 14182012, 20332816, 29534521, 32121479, 41950283, 44868578, 46131202, 53824243, 57360851]",1,[885137],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[885137, 1291346, 1399911, 1658405, 3925970, 4430527, 6055789, 16232513, 30343962, 83251937]",1,[885137],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[885137],1,[885137],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[885137, 2892835, 30376735]",1,[885137],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[885137, 2892835, 30376735]",1,[885137],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[885137, 1242887, 15461766, 28187080, 37605886, 42005625, 42563130, 85787453, 103323735, 104942150]",1,[885137],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[885137, 1242887]",1,[885137],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[885137, 3882354, 50318479]",1,[885137],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[885137, 3882354, 50318479]",1,[885137],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[885137, 2567406, 3373842, 4022974, 8593071, 9289652, 10658508, 17414903, 17734314, 24203166, 26438740, 26624465, 29737117, 30865781, 36798466, 40028187, 56498743, 67001294]",1,[885137],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[885137, 8593071]",1,[885137],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[311353, 804350, 885137, 2146498, 2969368, 3403317, 5182053, 40028187, 41502558, 55355014, 67001294, 76833694, 105224306, 119455558, 151514352]",1,[885137],1,[885137],,3
2023-07,z_thresh,3,degree_centrality_z,1,[151514352],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7994192, 34800637, 38080369, 44158581, 151514352]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44158581],0,[],0,[],2,
