time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[173624, 10383417, 20258767, 42775069]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10383417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[173624, 10383417, 64791786]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[173624, 10383417]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[173624, 10383417, 59699137, 64791786]",2,"[173624, 10383417]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10383417],1,[10383417],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[173624, 10383417, 64791786]",3,"[173624, 10383417, 64791786]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10383417],1,[10383417],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[173624, 10383417, 23217704, 64791786]",3,"[173624, 10383417, 64791786]",1,[64791786],,3
2022-07,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[173624, 35386051, 65159579]",1,[173624],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[173624, 22038159, 22429695, 35352196, 53267971, 90171184, 102001606, 125331447]",1,[173624],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[173624, 22429695, 35386051, 62188847, 70583535]",1,[173624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35386051],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[173624, 11158277, 14807371]",1,[173624],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[173624, 11158277]",0,[],0,[],2,
