time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[5299864, 32550043, 52522974, 54985633, 66773070, 85931983]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5299864],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[5299864, 22503761, 37728234, 46352990, 54285447, 55946110, 60233700, 63715716, 72674353, 90130200]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5299864],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[5299864, 32550043, 33070508, 35501869, 37728234, 43685209, 43915620, 83042940, 86655899, 88447827, 90130200]",1,[5299864],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5299864],1,[5299864],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5299864, 17771584, 45485005, 54285447, 85931983, 86960501, 87333333, 102545763]",1,[5299864],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5299864],1,[5299864],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5299864, 61387127, 74053656, 75664335, 122105440, 130686922]",1,[5299864],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5299864],1,[5299864],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5299864, 41898282, 47121464]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5299864],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5299864, 16972199, 20352967, 41898282, 83042940]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5299864],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[19625299, 20352967, 49341481, 61387127, 67752604, 118995070, 144541934]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20352967],0,[],0,[],2,
