time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[232005, 2089526, 3915359, 10929676]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[232005],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[232005, 1041337, 1048644, 1705654, 10929676]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[232005, 1048644]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[232005, 1048644, 3012621, 5028956, 10929676]",2,"[232005, 10929676]",1,[10929676],,3
2017-01,z_thresh,3,degree_centrality_z,1,[232005],1,[232005],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[232005, 780628, 3718838]",1,[232005],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[232005],1,[232005],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[175568, 232005, 1851344, 5520838, 26384082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[175568, 202400, 232005, 322991, 1249339, 1560055, 1851344, 1910535, 2747249, 3855032, 4170050, 26050583, 26384082, 26556210, 33522528]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[232005, 26384082]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[202400, 232005, 788910, 2371768, 41898282]",1,[232005],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[232005],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[232005, 9868912, 41898282, 44854469]",1,[232005],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[232005, 662249, 41898282]",2,"[232005, 41898282]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[232005, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[130390, 1026956, 1382530, 5779569, 41898282, 55276369]",1,[41898282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[130390, 41898282]",1,[41898282],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[514174, 2245822, 5335213, 8347993, 10675703, 11708906, 19949828, 28774427]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2245822, 10675703]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[15092, 63708, 1026956, 33079141, 99640498]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[15092, 63708, 1026956, 33079141, 99640498]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[15092, 28355, 1479066, 1686193, 1818721, 4883977, 6202401, 8440220, 11845306, 13684558, 14732731, 28749508, 41898282, 48582659]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1686193, 2369243, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[28355, 1686193, 7972741, 12843264, 22505673, 34952205, 41898282, 78961300, 119591988]",2,"[1686193, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1661046, 9405293, 73557863]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1661046, 9405293, 73557863]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[906600, 3482744, 40931124, 126997544]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3482744],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[906600, 18094168, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
