time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7964959, 16622475, 59367068]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7964959],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[150102, 7964959, 16622475, 28463817, 101886714]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7964959],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5573431, 7964959, 30779057, 75012581]",1,[7964959],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7964959],1,[7964959],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[561860, 3169297, 4619541, 6707194, 7964959, 8640374, 25837547, 36989963, 37774828, 56343678, 150015689]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7964959],0,[],0,[],2,
