time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[17534, 341172, 7087489]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[341172],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[17534, 22506, 341172, 4115900, 7087489, 13245211, 37782453]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[341172],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[341172, 7087489, 13245211, 37782453]",2,"[341172, 7087489]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[341172],1,[341172],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[22506, 341172, 1382141, 7087489, 13104717, 13245211, 14165655, 26798134]",3,"[341172, 7087489, 13245211]",1,[7087489],,3
2020-07,z_thresh,3,degree_centrality_z,1,[341172],1,[341172],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[341172, 10237635, 62212154]",1,[341172],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[341172],1,[341172],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[341172, 7306961, 62212154]",1,[341172],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[341172],1,[341172],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[341172, 15146221, 31408835, 37782453]",1,[341172],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[341172],1,[341172],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1382141, 15146221, 37782453, 72042726, 89419905]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37782453],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[8839284, 11784135, 15146221, 25472966, 37782453, 57504606, 72042726, 89419905, 140659516]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37782453],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2465106, 31408835, 89419905]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89419905],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26945124, 89419905, 121054225]",1,[89419905],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26945124],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2465106, 31408835, 121054225]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2465106],0,[],0,[],2,
