time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[24914631, 49699333, 52964440]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24914631],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[24914631, 45753472, 55568152, 58929648, 65973373]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24914631],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[24914631, 59252624, 66656053, 87917954]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24914631],0,[],0,[],2,
