time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2630527, 2699689, 8793303]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2630527],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2630527, 25310870, 25981683]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25981683],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2630527, 5310116, 60156217]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2630527],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[482367, 2630527, 36815337]",1,[2630527],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2630527],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[58669, 2630527, 2711700, 6058517, 62069509]",1,[2630527],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2630527],1,[2630527],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2630527, 3002276, 38999128]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2630527],0,[],0,[],2,
