time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[9894243, 59004176, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9894243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4519870, 9894243, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9894243],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9894243, 22429695, 53040606, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9894243],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9894243, 22429695, 53040606, 120343287]",1,[9894243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9894243],1,[9894243],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9894243, 22429695, 24651698]",2,"[9894243, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9894243],1,[9894243],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9894243, 13645123, 39020094, 173946181, 184459109]",1,[9894243],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9894243],1,[9894243],0,[],2,
2025-01,top_k,3,degree_centrality_z,26,"[191195, 951626, 1522763, 3147141, 6514188, 7523034, 9894243, 11288701, 13645123, 15180289, 16225771, 16912183, 19572861, 19852253, 25356489, 31397299, 36645341, 39020094, 40555946, 54658863, 83772240, 92631399, 93820084, 112418509, 173946181, 177677490]",1,[9894243],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9894243],1,[9894243],0,[],2,
