time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[79941, 705248, 833683, 59550854, 67983431]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79941],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[79941, 15883075, 67983431]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79941],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[79941, 129268, 905073, 3253614, 5957889, 7243783, 13406570, 29460323, 30057877, 30353657, 38085891, 40255865, 55858104, 61700160, 67983431, 69469166, 74483370, 77120803, 103432638]",2,"[79941, 67983431]",1,[67983431],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[79941, 8081722, 55858104]",1,[79941],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[79941, 7250354, 12097876, 44249510, 55858104, 111761505]",2,"[79941, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[79941, 3248423, 3806110, 12097876, 55858104]",2,"[79941, 55858104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[79941, 904110, 5957889, 19634550, 33433673, 35579799, 50563225, 55858104, 61700160]",2,"[79941, 55858104]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[79941, 2605794, 32131138, 32925847, 37333222, 94110391]",1,[79941],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[79941, 1450019, 30243114]",1,[79941],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79941],1,[79941],0,[],2,
