time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[24247, 136521, 326587]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[136521],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[192231, 326587, 1058982]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[192231, 326587]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[192231, 326587, 5641725]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[9766, 13210, 326587, 5641725, 6907277, 12538856, 15386677]",1,[326587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 5641725, 7218861]",2,"[326587, 5641725]",1,[5641725],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7218861],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[192231, 326587, 1499142]",1,[326587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[192231],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[203261, 326587, 1460997, 73854343]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 12538856, 38442746]",1,[326587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[41809, 326587, 332336, 2060591, 4580635, 6545822, 9460130, 11080614, 12870742, 20801821, 24971970, 81538923]",1,[326587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[326587, 20801821]",1,[326587],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[192231, 326587, 394891, 81538923]",1,[326587],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[394891],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[203261, 332336, 6652840, 12353765, 29718261]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[203261, 332336, 29718261]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1747359, 29718261, 58976673]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2579923, 13940870, 29718261]",1,[29718261],1,[29718261],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],1,[29718261],2,
2025-01,top_k,3,degree_centrality_z,12,"[2361214, 7093552, 11936772, 19741247, 26150581, 47441022, 52552971, 55766287, 60247919, 87077023, 145810482, 206376062]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2361214, 7093552]",0,[],0,[],2,
