time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[677422, 1881573, 2354108, 19230029, 24320124, 29665405]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1881573, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 24320124, 36642295]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1881573, 2354108, 19230029]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 29665405, 44979150, 47421315, 53877845]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44979150],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[711956, 53191391, 80284934, 80479982]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[53191391, 80284934]",0,[],0,[],2,
