time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1696845, 5225146, 12972929]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5225146],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1696845, 5225146, 12972929]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5225146],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[640069, 6854498, 8030856, 14795675]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[640069, 14795675]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[640069, 8030856, 9287708, 14795675, 26559128]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[640069, 26559128]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8655789, 9287708, 26559128]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26559128],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8655789, 9027482, 26559128]",1,[26559128],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26559128],1,[26559128],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 19536127, 26559128]",2,"[8655789, 26559128]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26559128],1,[26559128],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1050156, 26559128, 49707495]",1,[26559128],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26559128],1,[26559128],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 26559128, 49707495]",1,[26559128],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[26559128, 49707495]",1,[26559128],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8636973, 26559128, 49707495]",2,"[26559128, 49707495]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49707495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16644265, 26446314, 49707495]",1,[49707495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49707495],1,[49707495],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[318919, 26559128, 49707495]",1,[49707495],1,[49707495],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49707495],1,[49707495],1,[49707495],2,
2021-07,top_k,3,degree_centrality_z,11,"[280958, 318919, 553292, 1017548, 12754630, 13082592, 26446314, 26559128, 52612000, 65984493, 86631419]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26559128],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[8646619, 8707892, 10178196, 23159875, 26559128, 31656855, 42288570, 57443326, 66016483]",1,[26559128],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8646619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3411687, 37135205, 49129113, 52612000, 76769919, 96246217]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[37135205, 76769919]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[187495, 297042, 19257210, 26559128, 37300125, 44180881, 61996718, 63439129, 66016483, 114751789]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[63439129],0,[],0,[],2,
