time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[321438, 1033963, 15731689]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1033963],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[284103, 1033963, 1097439, 8389140, 21115998]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1033963],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[571849, 1033963, 12737509]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1033963],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[169482, 196261, 1014859, 1033963, 1124655, 1615229, 1861549, 11288347, 18295492, 43114687]",1,[1033963],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1033963],1,[1033963],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1033963, 10304358, 29227206]",1,[1033963],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1033963],1,[1033963],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[21108, 26336, 1033963, 18295492, 87657842]",1,[1033963],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[26336, 615776, 1033963, 8389140, 11948304, 30786096, 50780809, 86377196]",1,[1033963],1,[1033963],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1033963],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[26336, 78427, 284103, 596769, 1575386, 30786096, 86377196]",1,[26336],1,[26336],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1575386],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[179677, 1015018, 1443700]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1443700],0,[],0,[],2,
