time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[166162, 1536554, 1691190]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[166162, 413772, 5428237]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[18869, 166162, 221162, 5428237]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[91576, 166162, 9129071, 11349883]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[166162],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[166162, 1376251, 4391029, 70624950]",1,[166162],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[116184, 166162, 512317]",1,[166162],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166162],1,[166162],0,[],2,
