time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[580507, 5593690, 5989656, 10896788, 22311332]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[580507],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[580507, 5989656, 17023464]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[580507],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[580507, 5989656, 6815601, 7938900]",2,"[580507, 5989656]",1,[5989656],,3
2020-01,z_thresh,3,degree_centrality_z,1,[580507],1,[580507],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[580507, 2752067, 9646319]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[580507],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[580507, 2752067, 9646319, 57589449]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[580507],0,[],0,[],2,
