time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[200904, 5169694, 5506544, 7366491, 10754716, 21235163]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7366491],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[200904, 539012, 7366491, 10754716, 12293816, 34695980]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7366491, 10754716]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[200904, 1149488, 7366491, 10754716, 12293816]",3,"[200904, 7366491, 10754716]",2,"[200904, 10754716]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[7366491],1,[7366491],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7366491, 49969231, 81956483]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7366491],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[160164, 539012, 5506544]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[160164],0,[],0,[],2,
