time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6599653, 15241383, 44698574]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6599653],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1049636, 5163810, 6599653, 7165044, 48576536]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6599653],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1049636, 6599653, 24375656, 54243067]",1,[6599653],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6599653],1,[6599653],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[303049, 2227878, 3696393, 6599653, 6833157, 7883939, 14878653, 30253913, 44698574, 54243067, 78046000, 122579859]",1,[6599653],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6599653],1,[6599653],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1049636, 6599653, 6833157, 20488926, 22086433]",1,[6599653],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6599653],1,[6599653],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6599653, 35085572, 199673860]",1,[6599653],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6599653],1,[6599653],0,[],2,
