time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[87876, 820713, 7290495]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[561416, 7290495, 33267279]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3046190, 7290495, 10803369]",1,[7290495],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7290495],1,[7290495],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2517065, 4833332, 7290495, 16154627, 48123966]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[708740, 807447, 7290495, 10803369, 16154627]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[561416, 1547602, 7290495]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40529, 4670525, 7290495]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[561416, 736435, 7290495, 7396121, 52462209, 53926670]",1,[7290495],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7290495],1,[7290495],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[138308, 7290495, 20608172, 120973158]",1,[7290495],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7290495],1,[7290495],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6035833, 7290495, 25762556]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1234642, 5196145, 7290495, 17875704, 24518813, 65915611, 83066658]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7290495],0,[],0,[],2,
