time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[187133, 1760987, 45724383, 46302524]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1760987],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[360986, 769982, 1760987, 16336606, 19332646, 57922983]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1760987],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1760987, 2979452, 16111337, 58951320, 68982190]",1,[1760987],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1760987],1,[1760987],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[109951, 782389, 1760987]",1,[1760987],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1760987],1,[1760987],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[109951, 1760987, 16146094, 81075772, 114576287]",1,[1760987],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1760987],1,[1760987],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1337560, 1760987, 81075772]",1,[1760987],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1760987],1,[1760987],0,[],2,
