time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[544090, 973709, 4744682, 7165771, 7683926, 7871661, 28590170]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7165771, 28590170]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 25005517]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[544090, 1164578, 7165771, 7657635]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8723280, 28590170, 44768500]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[8723280, 28590170, 44768500]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 9082847, 23449160]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 23449160]",1,[8723280],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[8723280],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1973598, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1973598, 7165771, 8723280, 23449160]",2,"[7165771, 8723280]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1033124, 1973598, 7165771]",1,[7165771],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1033124, 1973598, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1973598, 7165771, 8723280]",2,"[1973598, 7165771]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[347149, 1973598, 7165771, 8723280, 23449160, 41898282]",3,"[1973598, 7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[347149, 8723280, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[347149, 1973598, 7165771, 8723280, 41898282]",3,"[1973598, 7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[8723280],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 23449160, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3407482, 8723280, 23449160]",1,[8723280],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3407482, 8723280, 11499387, 23449160]",1,[8723280],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[8723280],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 11499387, 41898282]",1,[8723280],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 11499387]",1,[8723280],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 11499387, 41898282]",2,"[8723280, 11499387]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 23449160]",2,"[7165771, 8723280]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 23449160, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8723280, 11499387, 20896369, 41898282]",1,[8723280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[1033124, 7165771, 8723280, 11499387, 20896369, 23449160, 41898282, 196792722]",3,"[7165771, 8723280, 41898282]",0,[],2,
