time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,15,"[34786, 81473, 210173, 347634, 375744, 416575, 444503, 823358, 843689, 1469855, 1591858, 2772607, 3386191, 3775156, 11417582]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[843689],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[137212, 149963, 380950, 745710, 843689, 977937, 1131633, 1190643, 4591643]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[843689],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[198396, 843689, 1991850, 12040552]",1,[843689],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[6069, 155623, 193254, 316910, 347634, 843689, 8655789, 10620022]",1,[843689],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[6069, 347634, 843689, 978862, 2021660, 2273987, 3983161, 6212603, 8655789, 16093537]",1,[843689],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[656572, 843689, 13576896]",1,[843689],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[843689, 1136329, 1546532]",1,[843689],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[152008, 347634, 843689, 1301698, 2230677, 2235797, 2504972, 3249660, 5291018]",1,[843689],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[347634, 843689]",1,[843689],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[2156, 347634, 372098, 438813, 843689, 993195, 1182785, 2504972, 5607572, 6844656, 21321875, 43322323]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[347634, 627183, 683742, 5711547, 5825811]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[347634, 1324225, 5825811]",1,[347634],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5825811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[438813, 5825811, 22429695]",1,[5825811],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5825811],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[438813, 5825811, 22429695]",1,[5825811],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5825811],1,[5825811],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[540890, 5825811, 22429695]",2,"[5825811, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3885256, 5825811, 22429695]",2,"[5825811, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5825811, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[105852, 149145, 5825811, 22429695]",2,"[5825811, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5825811],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3885256, 5825811, 22429695, 59190480, 148524177]",2,"[5825811, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5825811],1,[5825811],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[149145, 5825811, 35393936, 59190480, 63518414, 80733574, 113325424]",1,[5825811],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5825811],1,[5825811],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[149145, 166637, 3885256, 5825811, 66853113, 80733574, 167693957, 187882866]",1,[5825811],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5825811],1,[5825811],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[166637, 5825811, 6832790]",1,[5825811],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5825811],1,[5825811],0,[],2,
