time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[621661, 1197186, 5167891, 13971732]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5167891, 13971732]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[621661, 5167891, 13971732]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5167891],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5167891, 5605123, 8809493, 13971732]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5167891],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5167891, 5296416, 13971732]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5167891],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[621661, 3201257, 5167891, 5605123, 13261203, 13971732]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5167891],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[621661, 5167891, 5296416, 13971732]",2,"[5167891, 13971732]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5167891],1,[5167891],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[60622, 621661, 5167891, 8889729, 13971732]",3,"[621661, 5167891, 13971732]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5167891],1,[5167891],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[60622, 621661, 5167891, 5296416, 5605123, 13971732]",3,"[621661, 5167891, 13971732]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5167891],1,[5167891],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[621661, 5167891, 5296416, 13971732, 26752606]",3,"[621661, 5167891, 13971732]",1,[621661],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5167891],1,[5167891],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5167891, 13971732, 104161096]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5167891],0,[],0,[],2,
