time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[110142, 1096218, 1494888, 2088709, 4425771, 12049794]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1096218, 2088709]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[187236, 1096218, 4425771, 18012378]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1096218],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[110142, 1096218, 1634145, 5478779, 12049794, 16848553, 25592497]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1096218],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1096218, 1634145, 5399476]",1,[1096218],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1634145],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[160543, 1634145, 6778269]",1,[1634145],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6778269],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1096218, 6778269, 15657682]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6778269],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1096218, 3370317, 15657682, 16321939, 55363613]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15657682],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1096218, 1634145, 15657682, 57354320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15657682],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1096218, 15657682, 57354320]",2,"[1096218, 15657682]",1,[15657682],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57354320],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1096218, 1301221, 17337515, 89085152]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1096218],0,[],0,[],2,
