time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[483428, 7969470, 10111092, 11934632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7969470],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[483428, 3597150, 4623504, 7969470, 11934632, 74652370]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7969470],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2153771, 3597150, 7969470, 11934632]",2,"[7969470, 11934632]",1,[11934632],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7969470],1,[7969470],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2910530, 7969470, 12603999, 42356432]",1,[7969470],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2910530, 7969470]",1,[7969470],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3627835, 4623504, 7969470]",1,[7969470],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
