time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[623038, 5672874, 23164374]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[623038, 5672874]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[316517, 623038, 3327087]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[316517, 623038]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[316517, 623038, 3327087, 8126501]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3327087],0,[],0,[],2,
