time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[308610, 1009685, 37856662]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1009685],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[559151, 1009685, 1334358]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1009685],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[219614, 1009685, 7149950, 53450291]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[219614],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1009685, 36706320, 39609246]",1,[1009685],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1009685],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1009685, 3069354, 7149950]",1,[1009685],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1009685, 3069354, 7149950]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1009685, 7149950, 7585413, 94550179]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1009685, 94550179]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[543719, 1009685, 5693155, 7585413]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1009685],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[192231, 543719, 1009685, 3999221, 4059089, 8811039, 10651066, 13344986, 62627988, 141017607]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[543719, 1009685]",0,[],0,[],2,
