time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[49699333, 63402123, 108664423]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1031485, 52502520, 63402123]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1031485, 63402123]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1031485, 49699333, 63402123]",1,[63402123],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63402123],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1031485, 8372722, 52502520, 63402123]",2,"[1031485, 63402123]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1031485],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1031485, 52502520, 63402123]",2,"[1031485, 63402123]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63402123],0,[],0,[],2,
