time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[198669, 466380, 725676, 1348767, 2092412]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2092412],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[570199, 2070843, 2092412, 4242897]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4242897],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[60910, 578784, 2092412, 3750157, 4268966, 4624114, 5827304, 6492184, 8656857]",1,[2092412],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2092412],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[395191, 1923936, 2092412, 7465934, 8288517]",1,[2092412],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[395191, 2092412]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,26,"[39406, 46186, 86944, 189105, 248290, 660037, 700278, 786591, 913417, 933687, 1107511, 1436440, 1587705, 1940365, 1983087, 2092412, 2539833, 3660134, 4242897, 7632995, 7923000, 8288517, 8906033, 13228330, 19539955, 24849018]",1,[2092412],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[39406, 86944]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[19383, 1700792, 13387474, 15780903]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[19383, 1700792, 13387474, 15780903]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[8654, 216724, 408863, 6190136, 13702195, 30408408]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[408863],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6637, 408863, 781024]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[408863],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[408863, 2659168, 24213406]",1,[408863],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[408863],1,[408863],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[186126, 2637951, 12460002]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[186126, 2637951, 12460002]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[239532, 383043, 644671, 1580956, 1915744, 6516937, 7775707, 8292133, 15877422, 20297677, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15877422],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[203929, 216724, 644671, 723989, 1580956, 1669397, 2027972, 3031407, 6592415, 12302678, 15877422, 44921453, 78817297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15877422],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[408863, 1580956, 3641655, 7293419, 15877422, 31401413, 49699333]",2,"[1580956, 15877422]",1,[1580956],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15877422],1,[15877422],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[14872, 52379, 186126, 408863, 906952, 964997, 1159138, 1377378, 5194641, 7777244, 11442503, 15877422, 41012900]",1,[15877422],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11442503],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[964997, 1157412, 1609366, 1991299, 5947790, 11891755, 41877062]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11891755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[725402, 10655123, 11891755, 15877422]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15877422],0,[],0,[],2,
