time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[314643, 867661, 9205030]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[867661],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[243408, 314643, 9562685]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[243408, 314643]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[239868, 4490587, 5568244, 7355094, 23102164, 48837589]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4490587, 7355094]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4490587, 7355094, 20245766]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4490587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[314643, 564011, 5568244, 7355094, 13616238]",1,[7355094],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7355094],0,[],0,[],2,
