time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1316622, 1839645, 2997570, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",2,"[1839645, 2997570]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",1,[1839645],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",3,"[1839645, 2997570, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1839645, 3275593, 30606887]",2,"[1839645, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1839645, 3275593, 6542997, 30606887]",2,"[1839645, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[781561, 781659, 1839645, 6542997, 8263752, 30606887]",2,"[1839645, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 1839645, 30606887]",2,"[1839645, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1839645, 30606887]",2,"[1839645, 30606887]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1248413, 1839645, 30606887]",2,"[1839645, 30606887]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102112, 1839645, 8840024]",1,[1839645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[102112, 1839645, 8840024]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[102112, 1248413, 6788290, 8840024, 12021217]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1248413],0,[],0,[],2,
