time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[12384, 362618, 3339431, 6205797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,17,"[12384, 12932, 33533, 104154, 105168, 355196, 414336, 643030, 1676348, 1702273, 2144849, 2313132, 2512112, 4817545, 7789452, 14074326, 15631146]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[12384, 489057, 1370938, 1702273, 2512112]",1,[12384],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2017-01,top_k,3,degree_centrality_z,18,"[12384, 163359, 237977, 264994, 355454, 360435, 430100, 585757, 955994, 1144020, 2419285, 6582483, 8460328, 9821654, 13219866, 14333046, 20425559, 26684287]",1,[12384],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[12384, 1503700, 2659203]",1,[12384],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[12384, 12932, 197183, 197773, 237977, 342831, 401438, 1342805, 1503700, 2659203, 4519362, 22155639]",1,[12384],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[12384, 324526, 960724, 3801424]",1,[12384],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1120, 12384, 44880, 154364, 408926]",1,[12384],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[12384, 1653630, 2124818, 2862927, 25403861, 32687496, 42236071, 48382817]",1,[12384],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[12384, 96276, 4135712, 12694374, 32687496]",1,[12384],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[12384, 592463, 713918, 1456101, 1975818, 2504480, 31297109, 39736691, 49491061, 50549246, 61621476]",1,[12384],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12384],1,[12384],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12384, 7673963, 12694374]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12384, 641598, 694873, 22542909, 28897641]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[641598],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12384, 9281647, 22542909, 36323098]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12384, 9281647]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12384, 9281647, 31248031, 50655786, 116244113]",1,[12384],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[9599, 12384, 124304, 468164, 6730556, 22542909, 31248031, 44781781, 51059348, 55938019, 112858965]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12384],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[12384, 89620, 366599, 3642984, 51059348]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[366599],0,[],0,[],2,
